0.0749498,-3.90051,-1.39822,0,22,0
0.048042,-6.70753,0.405748,0,22,0
0.0323694,-4.42621,3.12513,0,22,0
0.431491,0.660473,-0.0849244,0,22,0
0.295708,0.76307,0.280782,0,22,0
0.320572,1.95114,-0.40933,0,22,0
0.0546175,2.31189,0.584502,0,22,0
0.0401012,0.914961,0.248506,0,22,0
1.06783,1.36031,0.726159,0,22,0
0.721809,1.39554,3.0114,0.93827,2212,1
0.090081,2.19332,2.79827,0.13957,-211,1
0.0152526,-0.37198,3.11246,0,22,0
0.100744,2.1189,1.69108,0,22,0
0.024171,0.801618,-1.93964,0,22,0
0.331328,0.766866,2.63541,0,22,0
0.21437,0.732642,2.46602,0,22,0
0.599678,0.986088,2.18737,0,22,0
0.0856559,0.353704,3.11823,0,22,0
0.0477909,-0.696326,-0.923425,0,22,0
0.084356,-0.807035,-2.17297,0,22,0
0.0770927,-2.0368,3.01245,0,22,0
0.170715,-3.90121,2.26532,0,22,0
0.014719,-1.89489,-2.60749,0,22,0
0.119149,1.09497,2.25574,0,22,0
0.0344575,2.05544,-0.120415,0,22,0
20.187,1.04179,2.76405,0.13957,211,1
7.92406,1.09283,2.81192,0.13957,-211,1
14.2053,1.0287,2.78818,0.13957,-211,1
5.14217,1.05862,2.75758,0,22,0
0.515304,0.97639,2.74705,0,22,0
23.3703,1.03655,2.77985,0.13957,211,1
0.0540103,6.96172,0.611947,0,22,0
0.0970539,7.21533,-1.74204,0,22,0
0.0267688,6.38621,-2.07986,0,22,0
0.158107,7.85951,2.77699,0,22,0
0.201133,2.60695,3.06568,0,22,0
0.0437831,2.41992,-1.62977,0,22,0
0.415256,-5.62525,-0.277374,0,22,0
0.153361,-5.86519,-0.759786,0,22,0
0.484142,-5.1153,0.106175,0,22,0
0.255862,-5.45606,-0.066765,0,22,0
0.29347,-1.3263,2.2391,0,22,0
0.0622047,-0.445374,2.65502,0,22,0
0.188885,-0.416064,-2.55458,0,22,0
0.0247963,0.0989925,-0.0406086,0,22,0
0.791468,1.07929,2.65821,0,22,0
0.43791,0.93151,2.83362,0,22,0
2.67046,1.11247,2.7949,0,22,0
2.70751,1.15309,2.82439,0,22,0
25.5949,0.689762,2.43457,0.13957,-211,1
0.186376,0.977247,2.91576,0,22,0
0.31531,0.884856,2.35954,0,22,0
0.0115568,1.91428,1.81867,0,22,0
1.23925,1.04965,2.52371,0,22,0
0.196782,0.660012,2.50484,0,22,0
1.01223,0.906203,2.67986,0,22,0
39.7304,1.06254,2.79348,0.49368,321,1
1.01862,1.11709,2.71879,0.13957,-211,1
3.17436,1.06206,2.79149,0,22,0
0.944491,1.05411,2.71392,0,22,0
6.28702,1.08986,2.75839,0,22,0
0.261436,1.11481,2.86072,0,22,0
11.0203,1.07234,2.75788,0,22,0
0.164668,1.10613,2.68427,0.000511,11,1
0.063176,1.11864,2.67515,0.000511,-11,1
9.30125,0.709727,2.44758,0,22,0
26.3766,0.701879,2.45114,0,22,0
88.8613,0.676386,2.45427,0,22,0
12.4254,0.692623,2.45713,0,22,0
63.3674,0.664863,2.44037,0.13957,211,1
12.9738,1.03537,2.75875,0,22,0
9.20782,1.03916,2.77051,0,22,0
8.05902,0.685365,2.4605,0,22,0
0.129472,0.703445,2.32951,0,22,0
124.436.

342.208,-1.04582,2.41337,0.000511,-11,1
0.024136,-1.04581,2.41337,0,22,0
0.574845,-8.40063,-1.42102,0.13957,-211,1
0.768278,-7.93988,1.09995,0.93827,2212,1
0.7899,6.88299,-0.261192,0.49368,321,1
0.189403,7.12179,-0.506032,0.13957,-211,1
0.224733,5.46014,0.138469,0.13957,211,1
0.353755,4.10258,2.7463,0.13957,-211,1
5.26506,0.249509,-0.751046,0.93827,-2212,1
3.32243,-0.0257801,-0.370353,0.13957,-211,1
27.9968,-0.279594,-0.509739,0.13957,211,1
0.611548,2.26366,-1.40491,0.13957,211,1
0.472479,1.8445,1.59857,0.13957,-211,1
0.0685352,2.22277,0.206899,0.13957,211,1
0.0764682,2.41696,2.43497,0.13957,-211,1
0.481307,2.02136,-0.534623,0.93827,2212,1
0.266332,-5.15757,-2.65917,0.93827,2212,1
0.6749,-4.80399,3.13527,0.13957,211,1
0.213876,-4.08462,-0.575004,0.13957,211,1
0.953204,2.41867,0.064271,0.49368,321,1
0.423919,1.69842,1.90575,0.49368,-321,1
0.194838,0.53752,-2.92945,0.13957,-211,1
0.668124,-2.56616,-1.88889,0.13957,211,1
0.696951,-3.06501,2.35312,0.49368,321,1
0.413507,-5.56771,-0.632949,0.13957,-211,1
0.562966,-3.41104,-1.80518,0.49368,-321,1
0.81565,-2.39076,2.91095,0.13957,-211,1
0.828665,-2.64031,-1.85828,0.13957,211,1
0.543911,-1.02857,1.08895,0.13957,-211,1
0.464345,0.518607,-1.60361,0.13957,211,1
0.749932,-1.2091,2.50905,0.93957,2112,0
0.656309,1.19202,0.74517,0.93957,-2112,0
0.40304,-0.0270436,-2.4005,0.13957,-211,1
0.166584,2.98553,-3.1171,0.13957,211,1
0.519359,2.45524,-2.31855,0.13957,-211,1
1.88624,0.815293,-0.547758,0.13957,-211,1
15.5126,1.05197,-0.687969,0.93827,2212,1
3.14083,0.952234,-0.572803,0.13957,211,1
0.363759,0.913521,0.845126,0.13957,-211,1
0.513395,0.290864,-1.9015,0.13957,211,1
0.608163,0.0718325,-2.13352,0.13957,-211,1
0.390941,-0.640726,-1.68788,0.49368,321,1
0.555495,0.341968,-1.88781,0.13957,211,1
1.07074,-0.516138,-2.49312,0.13957,211,1
0.933016,-0.138012,-1.77308,0.13957,-211,1
1.4981,-0.298994,-2.28448,0.49368,321,1
1.21951,0.474307,1.9146,0.13957,211,1
3.27535,0.380079,2.75765,0.93827,2212,1
2.34378,0.700125,3.0818,0.13957,211,1
0.189682,1.24605,2.89712,0.13957,-211,1
0.601951,0.834929,2.75178,0.13957,211,1
0.200684,0.957782,2.61587,0.13957,-211,1
4.57741,0.438435,-3.00278,0.49368,321,1
2.74411,-0.0848142,-2.78627,0.93957,2112,0
0.208744,-2.73466,2.9639,0.93957,-2112,0
0.131887,-0.940541,-0.991166,0.13957,211,1
1.88965,-3.44444,2.31954,0.13957,211,1
0.914803,-3.36923,-3.08744,0.13957,-211,1
2.60942,-3.481,3.08429,0.13957,211,1
0.942795,7.21652,-2.54519,0.13957,-211,1
0.508714,4.45302,1.55416,0.13957,211,1
0.431258,3.351,-3.02456,0.13957,-211,1
0.620759,4.06372,0.257093,0.13957,211,1
0.456574,3.35036,1.85113,0.13957,-211,1
0.411575,0.300491,-1.81432,0.13957,211,1
1.38324,-1.9451,1.14695,0.13957,-211,1
0.894661,-2.50004,0.439019,0.13957,211,1
0.255543,-2.72002,1.1928,0.13957,-211,1
0.147135,-5.87012,-2.55375,0.13957,211,1
0.684407,-6.25427,1.13095,0.13957,-211,1
0.827452,-6.5105,2.19913,0.13957,211,1
0.433006,-6.23571,-2.61166,0.13957,-211,1
0.940047,6.89672,-1.11534,0.49761,130,0
0.145253,3.58969,-1.8388,0.13957,211,1
0.231364,-0.217624,0.33675,0.13957,211,1
22.347,-0.144717,-0.319461,0.13957,211,1
10.1295,-0.188565,-0.325456,0.13957,-211,1
0.525553,4.7393,-2.47365,0.13957,211,1
0.0521263,4.21562,2.93883,0.13957,-211,1
1.56681,-3.65847,-3.123,0.93827,-2212,1
0.362827,-3.95119,2.89593,0.13957,211,1
0.440846,-3.72518,-0.759905,0.13957,211,1
0.279589,-3.76651,2.51826,0.13957,-211,1
0.315835,-3.08191,1.28722,0.13957,-211,1
0.673199,-4.64054,-2.80162,0.93827,-2212,1
0.146827,-4.33725,-1.1174,0.13957,-211,1
0.36084,-3.73854,0.229334,0.13957,211,1
2.26208,-4.27921,0.104433,0.13957,-211,1
0.635881,0.250687,-1.9908,0.13957,211,1
0.194261,-4.28064,-0.538246,0.13957,-211,1
0.306973,-5.08232,-2.45435,0.49761,130,0
0.174322,-7.56275,2.31537,0.93957,-2112,0
3.9065,-3.26942,-2.00414,0.13957,211,1
0.872099,2.54571,-0.301199,0.13957,211,1
0.678089,2.99657,-2.1205,0.13957,211,1
0.775708,2.57464,-1.23183,0.13957,-211,1
1.66007,2.44435,-1.18736,0.13957,-211,1
0.0524729,5.1321,-0.249053,0.13957,211,1
0.701789,3.09483,-2.57669,0.13957,211,1
0.426591,1.81244,-2.24819,0.13957,-211,1
0.132997,0.860037,1.40387,0.13957,211,1
1.58991,1.25812,-1.345,0.93957,-2112,0
0.448506,1.20701,-2.06731,0.13957,-211,1
0.655189,0.902081,-2.1045,0.13957,211,1
0.516722,1.01953,-0.734076,0.13957,-211,1
0.842134,-0.232124,-2.47393,0.13957,211,1
1.07139,-0.610694,-1.89285,0.13957,-211,1
0.361698,-0.473891,-2.01793,0.13957,-211,1
1.51951,0.0217507,-2.10883,0.13957,-211,1
0.963535,0.0566991,-2.99255,0.13957,-211,1
1.60059,0.51734,2.36547,0.93827,-2212,1
1.87895,0.329177,2.62815,0.13957,-211,1
1.78474,0.405456,2.96261,0.13957,211,1
0.467986,0.748831,-2.91882,0.13957,-211,1
1.8764,0.765219,-2.88737,0.49761,130,0
0.715149,-1.05196,1.71391,0.13957,-211,1
0.608491,-3.57508,3.04883,0.13957,-211,1
0.955229,-3.49077,-3.09558,0.13957,211,1
1.61697,-3.23688,2.60061,0.13957,-211,1
0.131945,10.2189,0.988641,0.93827,2212,1
0.29338,7.67318,0.190463,0.13957,-211,1
0.64821,6.53982,-1.64002,0.13957,211,1
0.211136,6.95457,2.33465,0.13957,-211,1
0.375823,1.41062,2.70455,0.49761,130,0
0.364515,0.539461,-3.11052,0.13957,211,1
0.393906,0.513631,0.193871,0.13957,-211,1
0.820076,-5.72639,-2.81887,0.49368,-321,1
0.356222,-6.36969,2.79129,0.13957,211,1
0.316484,-4.37726,-0.772254,0.13957,211,1
0.348511,-4.70108,-2.67376,0,22,0
0.234148,6.66787,-1.90179,0,22,0
0.168436,6.96153,-1.27933,0,22,0
0.146068,4.23291,0.523977,0,22,0
0.817892,5.70621,0.141912,0.93957,-2112,0
0.0813262,6.38006,2.31959,0.13957,-211,1
0.103956,3.36517,-2.22563,0,22,0
0.444387,3.18709,-2.83728,0,22,0
1.18956,0.0205843,-0.179792,0.13957,-211,1
5.84944,-0.157617,-0.330528,0.13957,211,1
7.85486,-0.147504,-0.36408,0.13957,211,1
4.26002,-0.178237,-0.376765,0.13957,-211,1
0.430036,-0.286322,-0.44224,0,22,0
1.98457,-0.151424,-0.498135,0,22,0
2.72437,-0.279872,-0.477738,0,22,0
0.318394,1.5262,-2.88232,0.13957,211,1
0.238046,1.12403,1.67685,0.13957,-211,1
0.131891,1.16388,-0.677774,0,22,0
0.286425,1.01436,0.0140982,0,22,0
0.859258,-4.18755,-2.68215,0,22,0
0.126618,-5.04826,-1.12585,0,22,0
0.0568633,-4.40483,1.58174,0,22,0
0.228001,-4.77818,2.77583,0,22,0
0.267974,3.4555,0.376921,0,22,0
0.254528,3.30648,0.876962,0,22,0
0.0124157,3.08764,-0.162279,0,22,0
0.375585,2.75833,-2.85021,0,22,0
0.153494,1.91167,2.70306,0.13957,211,1
0.253778,0.0190237,0.177871,0,22,0
0.0940131,-0.533638,-0.5065,0,22,0
0.142963,-2.67038,-0.0746311,0,22,0
0.4449,-3.12961,0.194195,0,22,0
0.575543,-4.09944,0.791682,0.93957,2112,0
0.0641843,-7.52895,-2.95483,0.13957,211,1
0.272571,-7.33291,-2.97502,0.13957,-211,1
0.335295,-3.10413,-1.04648,0.13957,211,1
0.388341,-2.72607,-2.48022,0.13957,-211,1
0.269676,2.59743,-1.66193,0.13957,211,1
0.0921445,2.86025,0.978976,0.13957,-211,1
0.522684,3.32137,-0.264496,0.13957,211,1
1.26152,2.77319,-0.688636,0.13957,-211,1
1.51909,2.58907,-1.77028,0.93827,2212,1
0.0906413,2.75896,-1.94918,0.13957,-211,1
0.586939,2.48264,-2.07234,0.93957,-2112,0
0.0154832,2.70157,-1.41837,0.13957,-211,1
0.530756,1.82954,-1.23758,0,22,0
1.47055,0.944977,-0.64615,0,22,0
0.328523,1.56589,-2.36893,0,22,0
1.05486,1.41974,-2.19213,0,22,0
0.623722,0.854932,-0.886674,0,22,0
0.22939,0.561289,0.689583,0,22,0
1.18101,0.150032,-1.88731,0,22,0
0.00635579,1.46501,-1.2159,0,22,0
0.893824,-0.0855102,-1.77047,0,22,0
0.987595,-0.143551,-1.90198,0,22,0
0.193262,0.149103,-1.72909,0,22,0
3.97329,-0.366279,-2.07625,0,22,0
1.09405,0.079168,-3.03967,0,22,0
0.707647,-0.0691956,-3.07816,0,22,0
0.168833,1.03098,-2.13528,0,22,0
0.260884,0.657454,-2.66341,0,22,0
0.0948134,-1.91163,3.02464,0,22,0
0.135945,-2.83284,-2.53342,0,22,0
0.268573,-1.15928,2.09876,0,22,0
0.0674997,9.43531,-1.94709,0.13957,211,1
0.109261,8.73988,-2.07264,0.13957,-211,1
0.505094,5.18594,0.654268,0.13957,211,1
0.143129,5.25586,-2.00448,0.13957,-211,1
0.457166,0.69814,1.97063,0,22,0
0.276327,1.15212,-2.65855,0,22,0
0.286162,-0.472846,2.48109,0.13957,211,1
0.550355,-0.208893,2.58104,0.13957,-211,1
0.599654,-1.76868,0.78775,0,22,0
0.00751489,-2.04938,-2.16328,0,22,0
0.260235,-2.26899,-1.84269,0.13957,211,1
0.0924986,-3.60739,1.90317,0.13957,-211,1
0.164242,-5.07213,1.58304,0,22,0
0.022953,-3.99691,-2.23379,0,22,0
0.311957,-3.48201,1.88667,0.13957,211,1
0.411139,-3.26262,0.431619,0.13957,-211,1
0.346705,-3.96583,0.554496,0.000511,11,1
0.498289,-3.99071,0.531473,0.000511,-11,1
0.0728703,4.54534,0.865671,0,22,0
0.299684,4.2628,1.76386,0,22,0
0.597871,-0.0228004,-0.384781,0,22,0
3.61802,0.0672235,-0.367085,0,22,0
0.286792,-3.84888,-1.96967,0,22,0
0.0505324,-4.29041,-0.888697,0,22,0
0.0823299,0.10924,0.234182,0,22,0
0.0796415,1.58604,0.651234,0,22,0
0.207495,-2.53085,-2.05104,0,22,0
0.340433,-2.96981,-1.80113,0,22,0
0.520187,-3.99174,-1.4597,0.13957,211,1
0.0753296,-3.63562,-1.97327,0.13957,-211,1
0.265505,-6.71078,-1.77068,0,22,0
0.0672779,-6.79122,-2.82566,0,22,0
1.627,-3.18507,-1.94515,0.13957,211,1
0.16004,-3.74651,-2.12068,0.13957,-211,1
0.814369,-3.11671,-1.55741,0,22,0
0.767758,-3.00943,-1.69025,0,22,0
0.0160704,5.19465,-2.8671,0.13957,211,1
0.588276,2.46455,-0.847361,0.13957,-211,1
0.392425,3.14106,-1.22066,0,22,0
0.233349,3.27239,-0.791117,0,22,0
0.218328,2.13135,-1.21771,0,22,0
0.0218398,1.15621,0.760437,0,22,0
0.829682,1.09421,-0.97476,0,22,0
0.444606,0.879797,-1.03169,0,22,0
1.04388,-0.15121,-1.79518,0.13957,211,1
0.702415,0.264459,-1.56553,0.13957,-211,1
0.863554,0.0299981,-1.90947,0,22,0
0.709301,-0.140444,-1.93446,0,22,0
0.0779466,0.420059,-3.05915,0,22,0
0.752939,0.0977629,-2.60167,0,22,0
1.23757,-0.11156,-2.33713,0,22,0
0.119071,-0.359757,-2.58621,0,22,0
0.0490223,-1.23098,2.40599,0,22,0
0.193184,-0.633406,-2.53026,0,22,0
0.0198502,-2.97397,2.69545,0,22,0
0.963035,-2.8317,-2.57978,0,22,0
0.119408,3.40125,-0.64761,0.13957,211,1
0.580564,3.20788,-2.10676,0.13957,-211,1
0.472265,2.55232,-1.9044,0.13957,211,1
0.434797,2.02243,-1.17879,0.13957,-211,1
0.58653,-5.67049,-1.86734,0,22,0
0.283826,-5.87289,-1.60518,0,22,0
1.10566,4.83718,0.0471388,0.93827,2212,1
0.227277,4.76931,0.593805,0.13957,-211,1
7.82983,0.233445,-0.781393,0.10566,-13,1
24.6697,0.217252,-0.774262,0.93827,2212,1
11.6553,0.200507,-0.799482,0.13957,-211,1
0.976562,0.264827,-0.731214,0,22,0
0.565679,0.187358,-0.895646,0,22,0
15.9064,0.239103,-0.781825,0.13957,-211,1
7.9704,0.176575,-0.779021,0.49368,-321,1
7.71035,0.209327,-0.832496,0.13957,211,1
13.1336,0.236747,-0.764267,0.49368,321,1
1.97371,0.150392,-0.639136,0.13957,-211,1
0.65405,-0.248155,-0.0569292,0.13957,-211,1
7.19891,0.0199807,-0.238321,0.13957,211,1
10.7105,-0.144684,-0.309748,0.49368,-321,1
25.9274,-0.157328,-0.329967,0.13957,211,1
1.5807,-0.117058,-0.355072,0,22,0
4.11614,-0.142612,-0.401414,0,22,0
0.232116,2.82481,-2.44951,0,22,0
0.0639044,3.22916,2.75072,0,22,0
0.0573011,2.52258,0.764755,0,22,0
0.0591494,1.39206,-2.58832,0,22,0
0.0407536,1.70952,-1.61307,0,22,0
0.108879,2.61485,2.4376,0,22,0
0.0601825,0.710189,-0.40066,0,22,0
0.0656716,2.4756,0.391093,0,22,0
0.0594859,-2.34672,2.13888,0,22,0
0.284101,-3.2524,2.59013,0,22,0
0.0791741,-2.43096,2.68583,0,22,0
0.141012,-2.63861,-2.23371,0,22,0
0.0529277,-3.99892,1.90107,0,22,0
0.0830151,-2.4822,-3.1318,0,22,0
0.294101,1.18314,1.80669,0.13957,-211,1
0.111084,-3.04207,-0.137248,0,22,0
0.0261022,-5.03382,-1.07625,0,22,0
0.030354,-4.7146,-0.336019,0,22,0
0.16343,-5.87774,1.31501,0,22,0
0.0422969,-7.41837,-2.15251,0,22,0
0.0543965,-5.62472,0.474576,0,22,0
0.58732,-2.8102,-1.84994,0,22,0
0.117165,-3.31245,-1.93464,0,22,0
0.545203,2.46868,-0.791277,0,22,0
0.0607231,2.30599,-0.0507246,0,22,0
0.0388633,3.53812,0.117159,0,22,0
0.291074,2.70184,-0.852925,0,22,0
0.113682,0.895168,-1.27634,0,22,0
0.166282,0.549277,-2.23025,0,22,0
0.08903,-0.0773285,-2.0099,0,22,0
0.170909,-0.109343,-0.852597,0,22,0
0.102133,0.899083,-2.13058,0,22,0
0.209474,0.03979,-1.87168,0,22,0
0.0833598,-1.35949,0.688581,0,22,0
0.0828777,-0.416877,2.09915,0,22,0
0.408106,-1.40639,1.5099,0,22,0
0.00778554,-2.70378,-2.08122,0,22,0
0.021943,-2.26876,0.974828,0,22,0
0.262065,-1.04435,2.27859,0,22,0
0.525046,-2.46657,1.5897,0.13957,211,1
0.21072,-1.213,0.663023,0.13957,-211,1
0.08247,8.11087,1.20306,0,22,0
0.149486,8.35584,2.47837,0,22,0
0.0185748,4.53164,2.81315,0,22,0
0.24001,5.40591,0.55271,0,22,0
0.0196651,-2.4069,-2.95044,0,22,0
0.182294,-0.653997,2.20766,0,22,0
0.225229,-2.89574,0.731876,0,22,0
0.0267865,-3.45752,2.65808,0,22,0
0.36348,-3.43828,1.59242,0,22,0
0.0773473,-3.74692,0.831172,0,22,0
1.02642,-3.31138,0.918918,0,22,0
0.218676,-3.48696,0.694248,0,22,0
0.113627,-3.65208,-2.98208,0,22,0
0.198094,-2.87376,-2.56376,0,22,0
0.0515253,-3.49589,-1.43977,0,22,0
0.0940308,-4.48864,0.483965,0,22,0
0.383525,-2.59499,-1.63837,0,22,0
0.249485,-2.93203,-1.91445,0,22,0
0.203318,-3.52247,-1.43144,0,22,0
0.105053,-3.76634,-2.35451,0,22,0
0.0656186,-0.307687,-2.59995,0,22,0
0.0367281,1.37839,0.387781,0,22,0
0.660296,0.0110696,-1.74016,0,22,0
0.193305,0.0684545,-1.36453,0,22,0
0.0869619,5.62667,-1.02122,0,22,0
0.0682866,5.84786,1.08418,0,22,0
0.132177,4.04966,-0.875462,0,22,0
0.0631255,3.33793,-2.27305,0,22,0
0.111285,2.22718,-0.518604,0,22,0
0.0438874,2.35656,2.08132,0,22,0
0.291264,2.70127,-0.929679,0,22,0
0.573207,2.64069,-1.25586,0,22,0
1.65868,0.190097,-0.793493,0,22,0
4.2916,0.167761,-0.748095,0,22,0
0.933432,-0.153913,-0.274953,0.13957,211,1
25.0762,-0.150518,-0.338742,0.13957,-211,1
1.64578,-0.250586,-0.418927,0,22,0
4.79311,-0.256487,-0.494243,0.13957,-211,1
0.148781,0.678909,-1.94795,0,22,0
0.24328,0.252306,-1.37573,0,22,0
0.00389994,-7.78749,-0.927997,0,22,0
0.359968,-5.14156,0.00598116,0,22,0
3.30477,0.121158,-0.249887,0.49761,130,0
0.355958,-0.194532,-0.0432295,0,22,0
1.45679,-0.00979039,-0.0733751,0,22,0
11.6781,-0.2365,-0.457018,0.13957,211,1
41.7825,-0.264471,-0.497981,0.13957,-211,1
0.246714,-7.63161,0.871639,0.49761,130,0
0.118035,-7.86667,2.16775,0,22,0
0.282872,-7.19178,2.43811,0,22,0
51.6675,-0.284235,-0.470447,0.49368,321,1
34.0034,-0.286719,-0.468592,0.49368,-321,1
11.0273,-0.265227,-0.475253,0.13957,211,1
17.0994,-0.246154,-0.491607,0,22,0
0.309605,-0.246027,-0.432934,0,22,0
14.8189,-0.229078,-0.492395,0.49761,130,0
120.447.

0.658812,-5.72987,-1.17376,0.13957,-211,1
1.69813,2.71172,2.68857,0.49368,321,1
3.13669,2.82621,2.56219,0.49368,-321,1
55.3954,0.960055,-3.06539,0.13957,-211,1
52.4603,0.94688,-3.07163,0.49368,-321,1
0.60441,2.10376,-0.718864,0.13957,211,1
0.878403,2.73637,-1.92001,0.13957,-211,1
1.06217,2.64865,-1.06965,0.13957,-211,1
0.154341,3.5615,-1.91666,0.13957,-211,1
0.499502,2.33329,2.73332,0.13957,211,1
0.191417,4.46479,-1.88944,0.13957,-211,1
0.733408,4.95459,-2.67332,0.49368,-321,1
1.20799,4.8518,-0.205444,0.13957,211,1
4.80918,4.37727,2.06192,0.49368,-321,1
0.337613,5.59548,2.93827,0.13957,211,1
1.65653,3.06043,2.96778,0.13957,-211,1
0.629799,-3.86686,1.77942,0.93957,2112,0
0.888706,-4.64176,-0.103936,0.93957,-2112,0
0.371161,-5.96585,-0.520415,0.93827,2212,1
0.134073,-6.33602,3.02293,0.13957,211,1
1.13403,2.9794,0.0084656,0.13957,-211,1
0.755473,1.8442,-0.0957386,0.13957,211,1
1.00846,1.93604,1.55826,0.13957,-211,1
0.776226,0.769297,2.82853,0.13957,211,1
3.95122,0.929665,2.68008,0.49368,321,1
3.57702,0.933199,-3.06296,0.13957,211,1
3.10845,0.914968,-2.96816,0.13957,-211,1
3.33075,0.685289,-2.81201,0.13957,-211,1
31.6711,0.638224,-2.8375,0.49368,321,1
0.421684,-0.673285,-1.83577,0.13957,211,1
0.18876,-3.57897,-0.426997,0.13957,211,1
1.23212,-3.80679,-2.14556,0.13957,-211,1
0.638587,-6.4518,2.00226,0.13957,-211,1
1.33213,-7.35533,1.13254,0.13957,211,1
0.668996,-7.13323,1.70431,0.93957,2112,0
1.00499,-6.45436,1.93732,0.93957,-2112,0
0.425407,-3.49208,-2.36848,0.13957,-211,1
0.353591,-2.71186,2.17874,0.13957,-211,1
0.373087,-2.75095,0.387354,0.13957,211,1
0.437368,-4.23637,1.93751,0.13957,211,1
0.211564,-3.58243,3.10965,0.13957,211,1
1.01921,-2.79751,2.38112,0.93827,2212,1
0.95931,-2.44471,1.3498,0.93957,-2112,0
4.42632,-1.16482,-0.219554,0.13957,-211,1
0.674874,-0.706943,-1.02497,0.13957,211,1
1.19724,-1.65913,-0.305396,0.49368,-321,1
0.802741,-2.59941,0.351273,0.13957,-211,1
0.724788,-2.13747,0.532635,0.13957,211,1
0.762942,-2.35182,1.94253,0.13957,-211,1
0.399477,-3.63453,2.54879,0.13957,211,1
0.0775383,-4.69921,0.849409,0.13957,-211,1
0.0765829,-4.13443,-0.243999,0.13957,211,1
0.614103,-4.37605,2.11374,0.13957,-211,1
0.543816,-3.91645,2.88839,0.13957,-211,1
0.886995,-5.75602,3.14148,0.13957,-211,1
0.0418,-5.67141,0.151582,0.13957,211,1
0.256208,6.74779,0.733451,0.13957,-211,1
0.525874,2.71402,-1.6719,0.13957,211,1
0.68571,2.81361,1.57656,0.13957,-211,1
0.349188,2.12018,1.62064,0.93957,2112,0
0.262111,1.39547,-1.9877,0.93957,-2112,0
1.49898,-0.74258,-2.02463,0.49368,-321,1
0.529515,-0.0645912,-1.51777,0.13957,211,1
2.17956,-1.23689,-2.88378,0.13957,-211,1
0.221272,-1.42611,-2.2371,0.13957,-211,1
0.8831,-1.97108,-1.51022,0.49368,321,1
1.26846,-3.1471,0.206384,0.93957,2112,0
0.756899,-3.48131,0.242307,0.93827,-2212,1
0.932415,-3.79864,1.01069,0.93827,2212,1
1.02806,-3.49662,-0.247733,0.93827,-2212,1
1.02817,-4.34914,0.511245,0.13957,211,1
0.505746,-5.34711,-0.627289,0.13957,-211,1
0.22291,6.37613,-0.597922,0.13957,211,1
1.0085,5.76525,-0.0471741,0.13957,-211,1
0.304935,-0.30831,1.68748,0.13957,211,1
1.17851,-0.20598,2.79275,0.13957,211,1
3.16031,0.225091,-2.34375,0.13957,-211,1
0.845027,1.76851,-1.88578,0.49368,321,1
1.05473,2.05143,-1.23339,0.93957,2112,0
1.48339,1.83206,-1.3669,0.93957,-2112,0
1.18836,1.6,-0.237338,0.13957,-211,1
2.04031,1.92241,-0.364718,0.13957,-211,1
6.90002,1.71499,0.0850566,0.13957,211,1
14.4419,1.77723,0.193944,0.13957,-211,1
0.165956,-0.251314,-2.17781,0.13957,211,1
1.07631,-0.334533,-0.948405,0.13957,-211,1
0.532558,-5.46835,1.23112,0.13957,-211,1
1.78717,-4.17243,1.60399,0.13957,211,1
0.422341,-3.70051,2.07323,0.13957,-211,1
0.354297,-1.64599,-0.832365,0.13957,211,1
2.25784,-2.15757,-2.45481,0.13957,-211,1
1.6187,-0.398318,-2.36302,0.13957,-211,1
0.428028,0.0281388,2.27243,0.13957,211,1
0.379767,0.653583,-1.76791,0.13957,-211,1
0.506015,0.679438,-0.264805,0.13957,-211,1
0.660655,-3.33455,-1.42906,0.13957,-211,1
0.304586,2.79599,1.57729,0.13957,-211,1
0.661807,1.86408,0.679817,0.13957,211,1
1.33913,1.91358,1.6863,0.93957,-2112,0
1.72345,4.81309,1.78201,0.13957,-211,1
0.203761,5.55655,-1.63445,0.49368,321,1
0.601079,0.276242,-0.653057,0.13957,211,1
0.419789,-2.00396,-2.95573,0.93957,2112,0
0.218779,0.953026,-1.48256,0.13957,211,1
33.1512,0.948715,-3.08366,0.13957,211,1
10.8785,0.945344,-3.02781,0.13957,-211,1
10.2293,0.934173,-3.07956,0.13957,211,1
1.5359,1.79931,-0.291814,0.13957,-211,1
0.598909,1.37813,0.937566,0.13957,-211,1
0.804093,0.441756,-0.121245,0.13957,211,1
0.777124,1.9823,-2.43064,0.49368,-321,1
0.0925181,3.69018,0.1208,0.13957,211,1
0.642916,2.28366,-1.52357,0.13957,211,1
0.476571,3.84205,2.05926,0.49368,321,1
1.20528,4.27999,2.24527,0.13957,211,1
2.27139,-1.82404,0.538376,0.49761,130,0
0.102144,-3.30995,-2.7007,0.13957,-211,1
0.169307,1.79432,-0.04263,0.13957,211,1
0.0777888,-0.862913,2.06753,0.13957,-211,1
8.34834,0.892094,-3.03979,0.13957,211,1
46.4746,0.912949,-3.068,0.13957,-211,1
3.54855,0.723799,-3.03452,0.13957,211,1
4.49982,0.830057,-2.77383,0.13957,-211,1
12.9509,0.615193,-2.82524,0.13957,211,1
0.58338,1.38911,3.11517,0.13957,211,1
0.426895,-0.106902,1.63873,0.13957,-211,1
0.352954,-3.49186,2.81523,0.13957,-211,1
0.671666,-2.90545,-1.46806,0.13957,211,1
0.887089,-6.42001,2.55024,0.49368,-321,1
