0.0209101,8.08104,3.00947,0,22,0
12.8094,-1.31274,0.592654,0.13957,211,1
6.52581,-1.31902,0.636045,0.13957,-211,1
1.49458,0.862732,2.84001,0.13957,211,1
0.661152,0.825837,2.44273,0.13957,-211,1
0.606316,-0.468042,1.73612,0,22,0
0.174887,-0.0758698,1.60937,0,22,0
0.478105,-5.33833,-1.80941,0.93827,2212,1
0.0385299,-5.22385,-1.0382,0.13957,-211,1
0.134885,-5.12599,-2.7527,0,22,0
0.0451972,-3.56177,-2.77141,0,22,0
0.737384,-6.27457,1.99224,0.93827,-2212,1
0.0033356,-9.3252,-1.28704,0.13957,211,1
0.0547386,-6.1493,-1.75833,0,22,0
0.0728773,-6.88656,1.34597,0,22,0
1.3851,3.78526,0.940136,0.93827,2212,1
0.210683,3.60671,0.443592,0.13957,-211,1
0.191383,3.40517,1.13498,0,22,0
0.118794,2.65682,0.667347,0,22,0
0.785768,3.16309,1.84372,0.93827,-2212,1
0.0873493,3.29952,0.714585,0.13957,211,1
0.39081,-2.5547,-0.65849,0,22,0
0.0137147,-3.13715,-2.7822,0,22,0
0.0662334,-1.37095,-2.22922,0,22,0
0.0716456,-1.32179,0.505921,0,22,0
0.146148,-1.40991,-1.384,0,22,0
0.157568,-2.2574,-1.55422,0,22,0
0.0951072,-2.04141,-0.678499,0,22,0
0.0382142,-3.49962,-2.49275,0,22,0
0.0797077,-4.89344,-0.936825,0,22,0
0.269438,-4.00277,-0.971575,0,22,0
1.02483,-4.4828,-0.926762,0,22,0
0.0265393,-4.65946,-1.74883,0,22,0
0.245613,-4.4418,-1.21936,0,22,0
0.693584,-4.1987,-1.00083,0,22,0
1.46164,-5.38977,-1.31092,0.49761,130,0
0.0231821,-0.449186,-0.65355,0,22,0
0.241123,-2.06669,-0.797233,0,22,0
0.356213,-1.83028,-0.115437,0,22,0
0.215366,-1.62204,-0.5595,0,22,0
0.0112235,-3.75466,2.39965,0,22,0
0.21581,-2.02513,-0.193567,0,22,0
0.568796,-2.13408,-0.220659,0,22,0
0.0525432,-2.82985,-0.547182,0,22,0
0.16789,-3.54871,2.69001,0,22,0
0.029125,-3.94961,0.222023,0,22,0
2.16378,2.32025,1.25806,0,22,0
0.0360752,2.18887,0.788875,0,22,0
0.622749,1.77026,2.64333,0.49761,130,0
0.35653,1.05336,1.55753,0,22,0
0.0353176,1.95758,0.781865,0,22,0
0.778545,1.31147,1.96589,0,22,0
0.150665,1.52333,2.29951,0,22,0
0.885534,3.2409,0.807997,0.49368,321,1
56.7433,-0.334037,-2.34508,0.13957,-211,1
43.4155,-0.338864,-2.32117,0.13957,211,1
14.7511,-0.780027,-2.14734,0.49368,321,1
8.88846,-0.787397,-2.1447,0.13957,211,1
6.71199,-0.789122,-2.1412,0.13957,-211,1
0.900627,-1.36106,0.748397,0,22,0
0.985559,-1.22141,0.716892,0,22,0
0.303686,-1.50156,0.745726,0,22,0
0.297242,-1.2741,0.356123,0,22,0
0.762872,-1.24743,0.803791,0,22,0
0.864636,-1.2885,0.642575,0,22,0
0.300796,-0.491747,1.35282,0,22,0
0.192813,-0.854781,1.78142,0,22,0
0.0223453,0.0754247,-1.44268,0,22,0
0.318618,0.398082,0.35714,0,22,0
1.08519,-0.565006,1.17023,0.93827,-2212,1
0.318721,-0.650445,1.4383,0.13957,211,1
1.04565,-3.11218,1.30928,0.49368,321,1
0.310231,-3.17619,-0.618649,0.13957,-211,1
0.565116,-2.70496,1.69738,0.13957,-211,1
0.121581,-2.57233,1.56058,0,22,0
0.0432681,-3.41593,-0.372344,0,22,0
0.11944,1.39965,-2.24018,0,22,0
1.05845,1.03659,-2.34441,0,22,0
0.0522586,-0.640137,-1.38129,0,22,0
0.119477,0.337181,-2.89427,0,22,0
0.0257809,2.03506,-0.177049,0,22,0
0.325922,0.765736,0.4046,0,22,0
0.471606,3.86365,0.943678,0,22,0
0.277394,4.08535,1.24467,0,22,0
0.0466642,-5.36144,2.74347,0.49368,321,1
0.312173,-3.73463,2.78604,0.49368,-321,1
0.0416068,-2.80669,2.63308,0,22,0
0.465624,-3.12938,1.68382,0,22,0
0.127983,-6.27531,-2.27721,0,22,0
0.201932,-6.75029,-1.5735,0,22,0
0.0808431,-6.18324,-1.85161,0,22,0
0.0548062,-5.16548,2.34655,0,22,0
0.153326,-6.6388,-1.38707,0,22,0
0.039818,-5.20199,-0.635057,0,22,0
0.220164,-5.67413,-2.2149,0,22,0
0.058294,-5.88742,2.81587,0,22,0
1.05361,-2.51,-1.12571,0,22,0
0.172493,-2.47121,-0.810161,0,22,0
0.0642152,-3.15619,0.243735,0,22,0
0.0997453,-2.8059,-1.69562,0,22,0
0.201863,0.533139,1.21973,0,22,0
0.057515,0.508823,-0.133704,0,22,0
0.132115,-0.367399,1.99181,0,22,0
0.0818033,-1.54789,1.63963,0,22,0
50.7033,-0.350288,-2.33303,0,22,0
3.10604,-0.35747,-2.34104,0,22,0
30.1846,-0.354598,-2.34638,0.13957,-211,1
3.44573,-0.797668,-2.12396,0.13957,-211,1
1.95875,-0.754562,-2.17275,0,22,0
1.64006,-0.803218,-2.11527,0,22,0
3.21501,-0.775011,-2.14502,0.13957,211,1
1.18908,-0.728298,-2.16188,0,22,0
1.78387,-0.782774,-2.08689,0,22,0
0.0958689,-6.57942,-0.910384,0,22,0
1.28289,-5.87315,0.323996,0.13957,211,1
0.188744,-2.52309,2.12716,0,22,0
0.323847,-3.04834,2.00147,0,22,0
0.250557,1.38079,2.15667,0,22,0
0.363559,0.978768,2.34723,0,22,0
0.818599,0.64401,1.96634,0,22,0
0.0568747,0.746374,2.59371,0,22,0
0.0110504,5.36873,-2.01111,0.13957,211,1
0.788545,2.84125,-2.47515,0.13957,-211,1
7.96232,-0.34654,-2.32101,0.13957,211,1
3.3022,-0.335219,-2.34176,0,22,0
3.59845,-0.359076,-2.31071,0,22,0
12.3197,-0.349237,-2.332,0,22,0
27.7494,-0.344206,-2.32671,0,22,0
15.6794,-0.763372,-2.11232,0.13957,-211,1
11.9373,-0.796381,-2.18484,0.13957,211,1
15.8922,-0.810979,-2.11649,0.49761,130,0
0.639451,-5.56649,-0.405199,0.13957,211,1
0.233798,-6.10098,2.59838,0.13957,-211,1
0.0261107,-6.69695,1.14943,0,22,0
0.195841,-5.01482,1.15667,0,22,0
8.45017,-0.806669,-2.11352,0.49368,-321,1
25.7157,-0.793241,-2.15206,0.13957,211,1
5.86559,-0.378603,-2.30265,0,22,0
6.65167,-0.379331,-2.32425,0,22,0
6.31104,-0.74973,-2.10417,0,22,0
2.59399,-0.74931,-2.13753,0,22,0
4.08524,-0.758474,-2.17082,0,22,0
0.309432,-0.877162,-2.15322,0,22,0
87.3129,-0.342519,-2.32146,0.49761,130,0
7.93575,-0.336093,-2.34452,0,22,0
1.6988,-0.30584,-2.32364,0,22,0
128.874.

