0.0651215,4.37019,0.400119,0.13957,-211,1
0.224723,4.26984,-0.520571,0,22,0
0.0312512,2.89421,-1.15068,0,22,0
0.289632,4.02331,-2.287,0.13957,211,1
0.358502,3.01753,-1.63423,0.13957,-211,1
0.387158,2.82519,-0.960733,0.13957,211,1
0.102265,3.25289,1.59897,0.13957,-211,1
0.087269,-0.692885,-0.439061,0,22,0
0.205225,-0.857427,-1.48057,0,22,0
0.121866,-2.01675,0.198767,0,22,0
1.0368,-1.64169,0.242027,0,22,0
0.883015,-2.62424,-0.212502,0.13957,211,1
0.729795,-2.22049,0.084144,0.13957,-211,1
0.0608572,-4.48997,-1.20471,0,22,0
0.0867946,-3.95401,0.981826,0,22,0
0.159253,-5.76705,1.93981,0,22,0
0.0280442,-6.06605,-1.09892,0,22,0
2.51229,0.804333,0.0106747,0.13957,211,1
0.866311,0.645348,-0.187654,0.13957,-211,1
0.563006,-3.37577,1.01168,0.13957,211,1
0.143605,-2.7939,1.74779,0.13957,-211,1
0.0926963,-2.93509,0.908472,0.13957,211,1
0.251781,-0.823753,0.509049,0.13957,-211,1
0.115915,-1.41352,1.21682,0.13957,211,1
0.290401,-0.410311,-1.64908,0.13957,-211,1
6.60708,0.873304,-0.0483532,0.13957,211,1
11.2976,0.910339,-0.0769344,0.13957,-211,1
8.65895,0.738501,-0.103095,0.13957,-211,1
0.174685,0.695823,-0.714275,0,22,0
0.0591956,-0.337295,-1.50704,0,22,0
0.278219,-5.13492,-0.268469,0,22,0
0.41213,-5.52038,-0.1764,0,22,0
0.136087,-3.09415,1.30388,0,22,0
0.124585,-2.62512,0.345334,0,22,0
3.57882,-1.46528,2.24632,0,22,0
1.1441,-1.41683,2.20047,0,22,0
0.11964,-2.50743,1.02496,0,22,0
0.0156237,-0.475148,-1.99284,0,22,0
0.221835,-2.00793,1.87981,0,22,0
0.0175649,-0.908506,-2.09813,0,22,0
0.0530646,-2.5742,2.86724,0,22,0
0.244729,-2.38079,1.6193,0,22,0
0.414395,-2.03159,2.0318,0,22,0
0.392743,-1.81997,1.77223,0,22,0
0.105317,-2.42953,-0.586147,0,22,0
0.0519121,-1.291,-2.10194,0,22,0
0.279142,-2.11907,-3.13004,0,22,0
0.235017,-1.85613,-2.66971,0,22,0
2.01802,1.396,-2.37724,0,22,0
3.1946,1.35523,-2.41135,0,22,0
0.0755147,1.01901,1.86013,0,22,0
0.0833102,1.79451,0.156986,0,22,0
1.19459,0.287056,1.35247,0,22,0
0.0200753,1.00764,0.881628,0,22,0
0.309653,-2.91532,1.80334,0,22,0
0.391639,-2.94623,2.19215,0,22,0
0.295278,-2.53984,1.44567,0,22,0
0.993327,-2.78793,1.42978,0,22,0
0.0414398,-1.29993,3.00261,0,22,0
0.169828,-0.811162,-1.53631,0,22,0
0.0580454,0.0729141,-2.62205,0,22,0
0.542769,-0.418964,-2.03808,0,22,0
0.0321083,-1.02144,0.428367,0,22,0
0.152146,-0.73724,-2.11112,0,22,0
1.57689,3.26433,2.05454,0.93827,2212,1
0.534091,3.12772,1.99364,0.13957,-211,1
0.673978,3.54374,2.30144,0,22,0
0.0464903,3.12096,1.6579,0,22,0
0.0225845,7.4054,-0.306714,0,22,0
0.155953,5.92863,-2.16428,0,22,0
0.0642945,6.02444,1.74477,0,22,0
0.140976,4.86156,1.02326,0,22,0
0.0270136,0.6108,2.79352,0,22,0
0.152635,1.36944,0.0853178,0,22,0
0.730732,-0.828306,-1.28853,0.13957,211,1
0.372579,-1.15662,-2.01261,0.13957,-211,1
0.154684,-4.20682,-0.222802,0,22,0
0.131311,-3.57381,0.486788,0,22,0
0.160983,-3.29364,-0.566995,0,22,0
0.145864,-2.78754,0.166453,0,22,0
0.323126,3.14079,0.591242,0,22,0
0.0970096,3.51835,1.26495,0,22,0
0.037786,4.92681,-1.12824,0,22,0
0.154282,5.27097,0.969441,0,22,0
1.08217,5.27107,-0.463446,0,22,0
0.310975,5.41328,-0.279116,0,22,0
0.106464,3.73493,-1.13388,0,22,0
0.0218917,1.98441,1.66843,0,22,0
0.114725,3.16878,-1.64012,0,22,0
0.0382019,4.70355,-0.42616,0,22,0
0.169824,3.70057,-1.57069,0,22,0
0.524125,3.70164,-1.11431,0,22,0
0.125665,2.49831,-3.0994,0,22,0
0.257639,2.67532,-2.35328,0,22,0
0.165162,2.16579,-1.6205,0,22,0
0.0427522,1.85558,0.194356,0,22,0
0.390929,1.51091,-0.335369,0,22,0
0.208849,1.67244,-0.78295,0,22,0
0.109066,1.74242,-0.104854,0,22,0
0.0521454,1.05797,-2.04206,0,22,0
0.404667,1.36849,-0.787749,0,22,0
0.31447,1.39248,-0.407848,0,22,0
0.0836299,-3.25269,-1.86723,0,22,0
0.0935466,-3.41756,2.69376,0,22,0
0.0804336,-4.61184,-2.76376,0,22,0
0.032722,-2.96727,-0.305792,0,22,0
0.324387,-3.7598,-2.17744,0,22,0
0.139146,-4.3656,-2.05715,0.000511,11,1
0.00510559,-4.27037,-2.05965,0.000511,-11,1
30.0858,-1.3827,2.53783,0,22,0
15.1129,-1.37723,2.53466,0,22,0
0.171951,-1.53334,2.47881,0,22,0
4.13648,-1.38333,2.53423,0,22,0
0.105536,-3.91397,-1.87815,0,22,0
0.220719,-3.71542,-0.987221,0,22,0
0.0601379,-2.90864,2.28542,0,22,0
0.136363,-4.10628,3.08607,0,22,0
0.610869,1.79911,-3.08894,0,22,0
0.267545,1.89293,2.87244,0,22,0
0.699535,1.3746,-3.07755,0,22,0
0.254712,1.37967,2.88452,0,22,0
0.0884432,-0.709525,-1.40492,0,22,0
0.00818504,-1.32326,-2.3462,0.000511,11,1
0.0718663,0.218965,-2.73386,0.000511,-11,1
0.238523,0.166541,1.84057,0,22,0
0.0910637,-0.105179,0.935641,0,22,0
0.0628235,0.069833,-1.03269,0,22,0
0.0718755,0.724742,2.7603,0,22,0
0.432321,1.01673,1.81268,0,22,0
0.136441,0.733853,1.33018,0,22,0
0.615491,6.01709,-2.47185,0,22,0
0.608819,5.9185,-2.66939,0,22,0
0.122176,6.69397,-1.64116,0,22,0
0.148535,6.05624,-2.42481,0,22,0
11.2411,1.25588,0.0692877,0.13957,211,1
49.85,1.23735,0.0302345,0.49368,321,1
5.28557,1.28143,0.0844085,0.13957,-211,1
12.8964,1.27008,0.00513687,0.13957,-211,1
4.09658,0.637194,-0.133856,0,22,0
7.95315,0.679097,-0.0839436,0.13957,211,1
71.2678,0.696463,-0.0744428,0.13957,-211,1
0.143017,-1.10808,0.6072,0,22,0
0.0868543,-0.620024,1.77942,0,22,0
0.0650406,-1.17431,1.73428,0,22,0
0.431631,-1.95921,1.75984,0,22,0
9.10585,1.27576,0.0559278,0.49761,130,0
19.4305,1.24598,0.0462692,0,22,0
1.29717,1.26846,0.0610253,0,22,0
1.72743,1.37739,0.0848507,0.13957,211,1
2.51,1.25111,-0.0664717,0.13957,-211,1
16.7605,0.681318,-0.106668,0.13957,211,1
3.62738,0.704047,-0.0952918,0.13957,-211,1
5.24883,1.3152,0.0961769,0.13957,211,1
5.57967,1.27685,0.0304175,0.13957,-211,1
4.42872,0.675479,-0.110087,0,22,0
4.74447,0.649656,-0.0959368,0,22,0
1.05848,0.657106,-0.141304,0,22,0
18.9837,0.645621,-0.113467,0,22,0
4.31502,0.68516,-0.083047,0.13957,211,1
5.15625,0.60637,-0.120472,0.13957,-211,1
124.846.

11.0258,-0.0425559,-2.54695,0,22,0
0.400854,-7.36174,1.40345,0.13957,211,1
19.4967,-1.55957,3.10156,0.13957,211,1
41.6517,-1.54713,3.11214,0.13957,-211,1
69.7919,-1.56323,3.109,0.49368,321,1
0.224036,3.11638,0.264432,0.49368,-321,1
0.988751,1.83052,2.81598,0.13957,211,1
1.07706,2.18883,-2.84462,0.13957,-211,1
2.09669,2.85786,1.892,0.13957,-211,1
1.12372,2.90438,2.49095,0.49368,321,1
0.455915,2.19138,2.82045,0.13957,-211,1
1.16944,3.1602,-3.12102,0.49368,321,1
1.61233,3.72664,-2.46477,0.49368,-321,1
0.44381,3.85653,-2.56701,0.13957,211,1
0.718729,3.46927,2.18678,0.13957,-211,1
1.35588,3.78761,3.07855,0.13957,211,1
4.99914,4.08528,2.63305,0.13957,-211,1
1.26274,4.33149,2.31999,0.13957,211,1
1.83684,4.15258,-3.02809,0.93957,2112,0
1.60785,3.8664,-1.81299,0.93957,-2112,0
0.196698,7.00004,-2.60336,0.13957,-211,1
0.229289,6.37236,-0.639494,0.13957,211,1
1.36724,7.21587,-1.27942,0.13957,-211,1
0.38559,6.22774,-2.72697,0.49368,321,1
0.764036,6.38421,0.000504877,0.49368,-321,1
0.134996,5.25021,-2.64376,0.13957,-211,1
0.596092,4.12534,1.08608,0.13957,211,1
0.118646,6.33051,2.1522,0.13957,-211,1
1.03899,3.41481,0.719286,0.49368,321,1
0.61477,4.75169,0.942578,0.13957,-211,1
0.427298,2.54684,2.99965,0.13957,-211,1
1.16974,1.24359,1.41779,0.13957,-211,1
0.569344,0.836114,-1.3185,0.13957,211,1
0.653071,-1.76026,-1.21558,0.13957,211,1
0.346704,-1.1288,-0.983265,0.13957,-211,1
0.324747,-3.46505,-0.90331,0.13957,211,1
0.920067,-5.01676,3.03248,0.13957,211,1
0.296377,-5.25559,-0.885862,0.13957,-211,1
0.135183,-3.66084,-3.10776,0.13957,-211,1
0.593922,-3.48607,1.78596,0.13957,211,1
1.63091,1.36739,-2.57292,0.93957,2112,0
1.60162,1.1964,-3.02962,0.93957,-2112,0
21.2888,2.38325,-2.78972,0.13957,-211,1
13.4944,2.35486,-2.7929,0.13957,211,1
5.50908,2.57644,-2.87745,0.13957,-211,1
3.75656,2.59022,-3.03564,0.49368,321,1
0.534413,2.44498,2.20774,0.13957,-211,1
0.22185,1.79403,-0.563126,0.13957,211,1
2.64771,2.5496,0.828971,0.93957,2112,0
1.81198,2.44842,1.09154,0.49368,-321,1
1.48213,-0.38218,-0.190407,0.13957,-211,1
4.46236,-0.358517,-0.0313654,0.13957,211,1
5.42488,-0.444557,0.0227134,0.13957,211,1
4.11213,-0.257676,0.0871244,0.13957,211,1
52.9232,-0.20834,0.0831954,0.93827,-2212,1
17.5738,-0.156233,0.00856715,0.13957,211,1
14.1856,-0.218068,0.0847741,0.13957,-211,1
2.76329,-0.161905,-0.129636,0.13957,211,1
3.89834,-0.115707,0.0668854,0.93957,2112,0
4.4346,-0.130268,0.0944837,0.93957,-2112,0
0.226084,-1.81123,-1.45275,0.13957,-211,1
0.0794446,-1.95556,-1.48199,0.13957,211,1
15.0701,-1.58893,-3.11528,0.49368,-321,1
0.983708,-1.12485,-3.08971,0.13957,211,1
2.20317,-1.86612,-2.78857,0.13957,-211,1
2.26465,-2.45622,2.01824,0.49368,-321,1
0.959258,-2.47542,2.57189,0.49368,321,1
1.97171,-2.49159,2.14027,0.13957,211,1
1.27196,-2.41674,1.87253,0.13957,-211,1
1.06436,-3.16946,1.46057,0.93827,2212,1
2.80452,-2.64808,1.54391,0.93957,-2112,0
0.384833,-3.1489,-2.71163,0.13957,-211,1
0.720856,-2.36739,1.39986,0.13957,211,1
0.107504,-2.58555,0.614823,0.13957,-211,1
0.389445,1.24291,-0.525084,0.13957,211,1
0.389327,0.675445,2.72313,0.13957,-211,1
0.0822477,3.49081,-1.16051,0.13957,211,1
1.03577,3.70094,-1.47695,0.13957,211,1
0.0450129,5.04964,-1.74395,0.13957,211,1
1.96543,1.59648,-0.409074,0.93957,2112,0
1.55002,1.23263,0.197494,0.93957,-2112,0
0.969181,0.643048,0.0716463,0.13957,211,1
1.53706,-0.116641,0.889965,0.13957,-211,1
0.352833,0.0680956,-1.19551,0.13957,211,1
0.203559,-2.13652,1.91915,0.13957,-211,1
0.322494,-1.97188,2.49786,0.13957,211,1
0.71576,-1.25039,-0.0927038,0.13957,-211,1
0.0908679,-1.25176,-2.12152,0.13957,211,1
1.32885,-1.40672,0.494662,0.13957,-211,1
0.66649,-0.214495,-2.15554,0.13957,211,1
0.379984,7.51675,2.39692,0.93827,2212,1
0.714253,6.29243,-1.47937,0.13957,-211,1
0.236896,4.4398,3.03961,0.13957,-211,1
0.626292,3.15239,0.430181,0.13957,211,1
0.432527,-2.2097,2.53375,0.13957,-211,1
0.640777,-3.84556,-1.30446,0.93957,2112,0
0.581486,-3.5714,2.37089,0.13957,211,1
0.517954,-5.85204,0.136538,0.93957,-2112,0
0.768449,-8.26128,1.47196,0.93957,2112,0
0.708867,3.41728,1.87571,0.13957,211,1
0.718942,2.70564,2.45966,0.49368,-321,1
0.324745,3.47209,1.39358,0.13957,211,1
0.503808,3.49229,1.67206,0.13957,211,1
1.35438,3.20753,1.96666,0.13957,-211,1
0.170925,2.12973,2.0835,0.13957,211,1
0.240863,3.89695,2.01935,0.13957,-211,1
2.33471,3.86632,2.74073,0.13957,211,1
0.302307,3.86101,2.15267,0.13957,-211,1
0.249535,7.02791,-2.58171,0.49368,321,1
0.625717,5.79983,-1.91939,0.13957,-211,1
0.493099,5.85811,-0.608311,0.49761,130,0
0.631481,6.42881,-2.43809,0.13957,211,1
0.0237336,5.76198,0.350967,0.13957,211,1
0.31269,6.49184,-2.99123,0.13957,-211,1
0.967387,4.96582,1.02817,0.49761,130,0
1.37284,4.28225,0.318049,0.49761,130,0
0.997327,2.79527,0.274028,0.13957,211,1
0.81716,-1.51685,0.629141,0.13957,-211,1
0.9854,-1.96551,0.406823,0.13957,211,1
1.1484,-2.9801,0.275708,0.13957,-211,1
1.32688,-2.31613,-1.16746,0.13957,211,1
0.966094,-2.6357,-1.5894,0.49761,130,0
0.464321,-3.55444,0.524663,0.13957,-211,1
0.352334,-5.29301,-0.266748,0.13957,-211,1
0.308725,-6.11582,-0.22841,0.93827,2212,1
0.40264,-7.00699,-1.81028,0.93827,-2212,1
0.586706,-4.41703,2.0191,0.13957,211,1
0.0994693,-4.18046,0.0392733,0.13957,-211,1
0.40056,-4.67436,1.35036,0.13957,211,1
0.201022,-3.83177,-2.99488,0.13957,211,1
1.48477,-3.41823,2.02828,0.13957,-211,1
0.788138,-1.53761,1.83868,0.13957,211,1
0.651023,-0.132983,1.99932,0.13957,-211,1
0.601693,-1.40819,2.87431,0.13957,-211,1
1.04968,0.505916,2.1232,0.13957,211,1
0.459951,0.14528,2.16038,0.13957,-211,1
1.13707,1.23869,2.70495,0.13957,211,1
1.19947,2.40615,-2.9505,0.13957,211,1
0.807804,3.0882,-3.02612,0.13957,-211,1
0.606189,2.57442,2.99787,0.13957,-211,1
0.738526,2.8313,2.68153,0.13957,211,1
1.83565,2.62368,-3.03201,0.13957,-211,1
0.798465,2.19374,2.71585,0.13957,211,1
0.336502,2.97577,2.12768,0.49761,130,0
1.32936,2.75758,1.87839,0.13957,211,1
1.70196,2.42231,1.87995,0.49368,321,1
1.14247,2.76715,2.10896,0.13957,-211,1
0.89795,2.34783,1.87514,0.49761,130,0
0.689762,3.21511,1.1138,0.13957,-211,1
1.84615,2.53496,0.72125,0.13957,211,1
4.79905,-0.29523,-0.10913,0.13957,-211,1
4.23356,-0.309153,-0.0358197,0.13957,211,1
10.2949,-0.222434,-0.0960641,0.13957,-211,1
22.5977,-0.225521,0.0653719,0.93957,2112,0
8.88017,-0.18332,0.0869974,0.13957,-211,1
5.14913,-1.65623,2.90943,0.13957,211,1
0.999011,-1.78525,-2.90993,0.13957,-211,1
0.75286,-1.62216,2.45602,0.13957,211,1
1.98156,-2.55588,2.00758,0.13957,-211,1
0.681728,-0.0245649,-1.87149,0.13957,211,1
0.180197,0.695306,-2.24862,0.13957,211,1
0.535348,1.65243,0.262399,0.13957,-211,1
0.251067,3.05311,-0.303616,0.13957,211,1
0.306177,1.54885,1.96178,0.13957,-211,1
0.833133,2.75502,-0.877084,0.13957,211,1
1.54259,-0.0825784,1.26455,0.13957,-211,1
0.304321,1.31234,-1.3124,0.49368,321,1
0.572651,1.17579,0.630862,0.13957,-211,1
0.338814,2.54962,3.08995,0.13957,-211,1
0.313559,5.15918,-0.0112686,0.13957,211,1
0.28732,5.73307,3.034,0.13957,-211,1
0.0907314,5.2632,0.664483,0.13957,211,1
0.629177,1.62027,-2.21938,0.13957,211,1
0.612199,-2.04236,0.124218,0.13957,211,1
0.804969,-2.25244,2.84562,0.13957,-211,1
0.23502,-6.47487,-1.85241,0.49761,130,0
1.05597,2.37005,2.12684,0.49761,130,0
0.732464,-0.121241,0.289514,0.49761,130,0
0.337534,-7.39074,-2.75037,0.13957,211,1
0.958288,-7.64628,3.01556,0.13957,-211,1
94.0517,-1.55201,3.09222,0,22,0
87.2458,-1.55071,3.09296,0,22,0
0.108264,1.12376,-3.04258,0,22,0
0.421667,1.52982,2.75423,0,22,0
0.141397,3.0059,-1.99492,0,22,0
0.053067,3.4288,-0.300492,0,22,0
0.669782,4.07826,1.42159,0,22,0
0.0484628,4.11503,2.18855,0,22,0
1.66778,3.41044,2.26324,0.13957,211,1
1.08462,3.36651,2.08346,0.13957,-211,1
0.484582,4.35861,2.12985,0,22,0
0.626352,3.92416,3.00137,0,22,0
0.12661,3.67955,-2.867,0,22,0
0.72923,3.68764,2.74407,0,22,0
1.00174,3.84053,2.70508,0,22,0
0.195053,3.92766,2.79298,0,22,0
0.313866,3.62057,2.33903,0,22,0
0.807893,3.31148,-2.38955,0.13957,211,1
0.414842,2.99168,-2.58671,0.13957,-211,1
0.373524,4.7829,-1.01194,0,22,0
0.251837,4.79554,-1.45549,0,22,0
0.3411,4.81429,-1.36353,0.13957,211,1
0.144454,4.036,-1.91956,0.13957,-211,1
0.028279,5.51356,-1.77498,0,22,0
0.245823,4.72248,2.95652,0,22,0
0.456352,4.73076,0.673906,0.13957,211,1
0.29148,4.86715,1.47505,0.13957,-211,1
0.965968,3.51205,1.05705,0,22,0
0.178957,0.844304,-1.88129,0,22,0
0.239856,0.359398,-1.44816,0,22,0
0.134786,-0.0489797,-2.02265,0.13957,211,1
0.319479,-1.19201,2.92629,0.13957,-211,1
0.319774,-2.28753,1.0672,0,22,0
0.243746,-1.80864,1.06571,0,22,0
0.118132,-2.45079,1.6961,0.13957,211,1
0.388938,-2.98136,-0.255851,0.13957,-211,1
1.75461,-2.07934,-1.4022,0,22,0
0.309136,-2.24369,-1.48295,0,22,0
0.176484,-7.53576,0.46275,0,22,0
0.0311046,-8.33678,2.36051,0,22,0
1.25588,-3.5634,2.72395,0,22,0
0.00818133,-2.90992,1.49434,0,22,0
0.528723,-3.56924,0.749266,0,22,0
0.322964,-3.886,-3.09317,0.49761,130,0
0.18203,-1.7385,-2.2749,0,22,0
0.29673,-1.38682,-2.7399,0,22,0
0.168585,0.956991,0.639572,0.13957,211,1
0.18278,-0.0586889,1.13232,0.13957,-211,1
0.155984,0.810337,0.698292,0.13957,211,1
0.742238,0.02278,1.19322,0.13957,-211,1
0.121422,0.966879,2.42502,0,22,0
0.0787992,-0.214664,1.8351,0,22,0
1.11873,1.71939,-2.45457,0,22,0
0.184568,1.45317,-2.58484,0,22,0
9.56928,2.36505,-2.7514,0,22,0
18.6526,2.36856,-2.76087,0,22,0
16.2923,2.41112,-2.77444,0,22,0
0.628543,2.4533,-2.77447,0,22,0
5.48015,2.41085,-2.7852,0.13957,211,1
12.099,2.38074,-2.75354,0.13957,-211,1
2.4438,2.36937,-2.77267,0.13957,211,1
0.412646,2.75539,-2.82775,0.13957,-211,1
2.38331,2.73754,-3.11927,0.13957,211,1
3.17136,2.61424,-3.06713,0.13957,-211,1
0.105092,2.85015,-2.73946,0,22,0
0.0145885,5.13124,0.47755,0,22,0
2.25231,2.5798,0.668651,0.93957,-2112,0
1.95715,-0.402741,-0.0436338,0,22,0
10.5387,-0.399949,-0.0355187,0.13957,211,1
5.92098,-0.381154,0.00412757,0.13957,-211,1
1.60285,-0.390777,0.0842647,0,22,0
4.24202,-0.205933,-0.0151622,0,22,0
0.320698,0.139833,-0.364524,0,22,0
0.163174,-0.437192,-0.44116,0,22,0
0.15965,-0.556687,-1.69386,0,22,0
0.451124,-2.60141,1.65621,0,22,0
1.12791,-2.56078,1.47114,0,22,0
0.252219,-2.61092,1.06629,0,22,0
0.148408,-3.27759,0.906116,0,22,0
0.0249396,-3.36749,1.23453,0,22,0
1.11685,-3.13206,2.02883,0,22,0
0.04738,-2.49226,0.917098,0,22,0
0.48666,-2.12552,1.74974,0,22,0
0.484378,-2.70029,2.24846,0.13957,211,1
0.461104,-2.80274,1.36264,0.13957,-211,1
0.243577,3.85646,-2.50953,0.93827,2212,1
0.103066,2.43481,-2.02534,0.13957,-211,1
0.49199,3.83154,-0.209525,0.93957,-2112,0
0.116079,3.25002,2.90187,0.13957,-211,1
0.0141625,4.39121,0.21896,0,22,0
0.493136,3.47102,-1.20155,0,22,0
0.584621,3.22452,-1.94047,0.13957,211,1
0.443971,2.9615,-1.16708,0.13957,-211,1
1.92859,2.49243,-1.66639,0.93957,2112,0
0.0234097,4.17876,-1.08754,0.13957,-211,1
1.44779,2.55723,-1.14228,0.93957,-2112,0
0.236913,3.16174,-1.545,0.13957,-211,1
0.12346,0.813277,3.13359,0,22,0
0.199388,0.0770365,2.71441,0,22,0
0.121168,0.980327,0.344204,0,22,0
0.307445,0.344044,0.610285,0,22,0
0.116788,1.17703,-1.872,0,22,0
0.145698,5.31672,-0.807211,0.13957,211,1
0.0585456,6.95664,1.50238,0.13957,-211,1
0.0831689,7.02685,1.55367,0,22,0
0.132118,8.23025,1.39063,0,22,0
0.228887,4.71623,-0.0256099,0.13957,211,1
0.0940511,3.81266,2.4726,0.13957,-211,1
0.0636875,4.70084,2.45942,0.13957,211,1
0.210174,4.91765,2.84566,0.13957,-211,1
0.0935077,2.13285,0.65324,0,22,0
0.289301,2.3977,3.02684,0.93827,-2212,1
0.303523,0.650917,-0.616748,0.13957,211,1
0.377356,0.453048,1.13361,0.13957,-211,1
0.11889,-5.34296,1.95168,0,22,0
0.138999,-5.49842,3.04352,0,22,0
0.0157933,-5.64737,0.0857703,0,22,0
0.278068,-5.26067,-3.00396,0,22,0
0.151865,3.0242,-0.230256,0,22,0
0.0659439,2.82993,1.23105,0,22,0
0.04967,7.79408,-2.98058,0,22,0
0.103508,8.19766,-0.649188,0,22,0
0.675374,5.17218,2.51831,0,22,0
0.576893,5.38799,2.52073,0,22,0
0.420977,0.904646,-0.212991,0,22,0
0.0154674,2.12935,-1.31764,0,22,0
0.204099,-1.92885,1.15153,0,22,0
0.363497,-2.31999,1.45373,0,22,0
0.750609,-1.24671,-1.2013,0,22,0
0.136578,-1.29791,-1.62287,0,22,0
0.101387,-2.61036,-2.51592,0,22,0
0.0176896,-2.88078,-1.72693,0.000511,11,1
0.162051,-3.19394,-1.67394,0.000511,-11,1
0.0433808,-4.22723,1.58346,0,22,0
0.24804,-5.16746,0.69285,0,22,0
0.342389,-5.45273,-1.35371,0,22,0
0.0299692,-6.37245,-2.32309,0,22,0
0.0215527,-4.61565,-2.17698,0,22,0
0.229045,-6.32152,-2.12232,0,22,0
0.211862,-4.15169,-3.04738,0,22,0
0.449079,-4.58221,-3.10459,0,22,0
1.21795,-4.06357,-2.46227,0,22,0
0.0192872,-3.42292,-3.0637,0,22,0
0.0694682,-4.15044,0.78933,0.13957,211,1
1.10096,-3.12927,1.094,0.13957,-211,1
0.465455,-1.57809,-3.12993,0.13957,211,1
1.15414,-1.76277,2.66318,0.13957,-211,1
0.0476914,-0.728339,-1.60936,0,22,0
0.0909725,0.0118296,0.910799,0,22,0
0.354473,1.19391,2.61253,0,22,0
0.456394,0.881213,2.73109,0,22,0
0.237048,1.16213,2.03455,0,22,0
0.716562,1.48339,1.97831,0,22,0
0.407036,1.58625,2.19366,0,22,0
0.16702,1.9185,1.79531,0,22,0
0.230392,1.88601,1.34928,0.13957,211,1
0.24287,1.28189,-3.07283,0.13957,-211,1
2.60964,2.40075,-2.60748,0,22,0
1.88612,2.34634,-2.63469,0,22,0
1.34118,2.73698,3.13195,0,22,0
2.52322,2.81033,3.13094,0,22,0
0.405472,2.27521,1.9049,0,22,0
0.808021,2.06231,2.00551,0,22,0
0.525507,2.06116,1.03065,0,22,0
0.1683,2.28792,1.42611,0,22,0
0.107199,2.68138,1.18347,0,22,0
0.564531,2.13968,1.20298,0,22,0
5.82782,-0.392613,-0.0713503,0,22,0
1.77109,-0.410779,-0.033464,0,22,0
0.98633,-1.90266,3.10144,0,22,0
0.261151,-1.7625,2.875,0,22,0
0.0999194,2.46454,2.47171,0,22,0
0.0342442,0.949959,0.618477,0,22,0
0.00218046,-0.842568,-1.49007,0,22,0
0.646133,1.75765,-0.228639,0,22,0
0.217395,0.821581,0.382784,0,22,0
0.470551,0.461998,0.600952,0,22,0
0.0779209,0.284962,-1.70716,0,22,0
0.0632437,-0.296258,0.604413,0,22,0
0.136207,0.789988,0.292089,0,22,0
0.0695115,1.0174,1.79905,0,22,0
0.228388,7.21925,0.0949709,0,22,0
0.0219368,6.6252,-2.16589,0,22,0
0.258926,0.518299,-0.60086,0,22,0
0.00652532,2.99964,0.290045,0,22,0
0.158934,-6.59159,2.19767,0,22,0
0.237681,-6.2153,1.60685,0,22,0
0.105214,6.09429,0.609562,0.13957,211,1
0.493297,5.45082,2.44062,0.13957,-211,1
0.467408,-2.46418,2.72835,0.13957,211,1
1.56218,-2.48069,2.29241,0.13957,-211,1
0.419106,3.11874,-0.646909,0.13957,211,1
0.0487995,2.8981,-0.31132,0.13957,-211,1
0.242282,-5.77548,-2.02163,0.13957,211,1
0.150371,-6.7957,0.298183,0.13957,-211,1
0.0457062,-7.8208,2.9436,0,22,0
0.431592,-7.45972,-2.41742,0,22,0
0.345672,3.55213,2.38422,0,22,0
1.0336,3.38375,2.23382,0,22,0
0.384871,4.15649,2.82457,0,22,0
0.0981057,4.78597,3.09564,0,22,0
0.571547,4.71323,2.78953,0,22,0
0.136423,4.32561,2.50301,0,22,0
0.0578094,4.16145,1.44677,0,22,0
0.236505,4.53047,2.60326,0,22,0
0.541026,3.89226,2.75355,0,22,0
0.994818,3.70999,2.73037,0,22,0
0.0611808,3.94184,1.34371,0,22,0
0.0743491,3.78284,-1.65664,0,22,0
0.119595,5.88891,-2.58546,0,22,0
0.105965,4.75268,-2.54476,0,22,0
0.138255,4.4175,-0.109576,0,22,0
0.527557,4.36841,0.393081,0,22,0
0.13796,3.48562,0.61559,0,22,0
0.907815,3.51954,0.233367,0,22,0
0.086901,-1.44859,1.83705,0,22,0
0.0537412,-0.343693,-0.0129183,0,22,0
0.0960726,-1.02222,2.12802,0,22,0
0.0200274,-3.22327,-2.42162,0,22,0
0.0872749,-1.77451,0.918727,0,22,0
0.121385,-1.48078,-0.467489,0,22,0
0.103068,-0.305246,0.952958,0,22,0
0.0427327,-1.48456,-0.910539,0,22,0
0.27658,-2.54003,0.237016,0,22,0
0.196888,-2.49468,0.821968,0,22,0
0.0897136,-3.1223,-1.00748,0,22,0
0.181797,-3.40806,-2.07471,0,22,0
0.189995,-3.43911,-0.828373,0,22,0
0.0465674,-3.22089,-2.40491,0,22,0
0.361951,-3.66013,-2.20956,0,22,0
0.0278066,-3.65992,-0.733778,0,22,0
1.75335,-3.65808,1.55037,0,22,0
0.0585797,-3.99712,1.30208,0,22,0
0.283661,-3.08678,-2.433,0.13957,211,1
0.044227,-5.49678,1.13294,0.13957,-211,1
0.0267949,1.69352,1.07498,0,22,0
0.12134,-0.23809,1.84071,0,22,0
0.168703,0.152115,1.70301,0,22,0
0.0251172,-0.685437,-2.11766,0,22,0
0.486688,-0.283514,2.2941,0,22,0
0.025583,-0.778667,-2.82268,0,22,0
0.0492522,0.127005,2.99104,0,22,0
0.0763062,-0.774903,-0.00142661,0,22,0
0.144965,-0.55159,2.50623,0,22,0
0.0519452,-0.716694,0.73806,0,22,0
0.598828,2.39327,-2.78266,0,22,0
